26697.0,14942.0,9518.0,6387.0,4321.5,3570.0,3195.5,14570.1,16879.4,15688.5,13985.6,13541.7,11634.5,8103.52,1486.71,3564.84,3864.99,5790.31,5497.64,3599.68
26697.3,14942.3,9514.5,6389.45,4322.55,3571.4,3194.45,14570.1,16879.4,15688.5,13985.6,13541.7,11634.5,8103.52,1486.71,3559.15,3867.69,5794.71,5499.36,3601.64
26697.5,14942.5,9513.0,6390.5,4323.0,3572.0,3194.0,14583.3,16848.6,15787.4,14022.9,13594.5,11660.9,8099.12,1488.92,3556.01,3863.77,5794.54,5502.3,3600.17
26697.5,14942.5,9513.0,6390.5,4323.0,3572.0,3194.0,14583.3,16848.6,15787.4,14022.9,13594.5,11660.9,8099.12,1491.13,3558.9,3865.24,5792.65,5505.0,3609.0
26697.5,14942.5,9513.0,6390.5,4323.0,3572.0,3194.0,14583.3,16848.6,15787.4,14022.9,13594.5,11660.9,8099.12,1487.94,3559.92,3866.47,5788.42,5509.42,3606.06
26697.5,14942.5,9513.0,6390.5,4323.0,3572.0,3194.0,14583.3,16848.6,15787.4,14022.9,13594.5,11660.9,8099.12,1491.62,3558.3,3864.75,5786.26,5514.33,3614.89
26696.1,14944.6,9506.35,6387.7,4322.3,3573.4,3195.4,14583.3,16848.6,15787.4,14022.9,13594.5,11660.9,8099.12,1490.39,3558.67,3861.31,5790.45,5512.86,3620.29
26695.5,14945.5,9503.5,6386.5,4322.0,3574.0,3196.0,14638.2,16767.3,15811.5,14073.5,13484.6,11663.1,8136.47,1488.43,3562.02,3864.5,5792.23,5511.63,3625.2
26695.5,14945.5,9503.5,6386.5,4322.0,3574.0,3196.0,14638.2,16767.3,15811.5,14073.5,13484.6,11663.1,8136.47,1487.94,3563.63,3865.73,5798.14,5513.59,3624.71
26695.5,14945.5,9503.5,6386.5,4322.0,3574.0,3196.0,14638.2,16767.3,15811.5,14073.5,13484.6,11663.1,8136.47,1482.54,3568.54,3875.06,5801.7,5519.48,3624.71
26695.5,14945.5,9503.5,6386.5,4322.0,3574.0,3196.0,14638.2,16767.3,15811.5,14073.5,13484.6,11663.1,8136.47,1478.36,3571.22,3869.9,5799.1,5515.56,3627.66
26696.9,14954.3,9503.15,6382.65,4323.05,3573.3,3195.3,14638.2,16767.3,15811.5,14073.5,13484.6,11663.1,8136.47,1479.84,3569.42,3867.94,5805.12,5516.29,3628.64
26697.5,14958.0,9503.0,6381.0,4323.5,3573.0,3195.0,14690.9,16705.8,15780.8,14069.1,13574.7,11656.5,8118.9,1473.21,3567.24,3868.43,5807.84,5512.86,3619.31
26697.5,14958.0,9503.0,6381.0,4323.5,3573.0,3195.0,14690.9,16705.8,15780.8,14069.1,13574.7,11656.5,8118.9,1471.98,3565.56,3875.3,5805.67,5507.95,3611.46
26697.5,14958.0,9503.0,6381.0,4323.5,3573.0,3195.0,14690.9,16705.8,15780.8,14069.1,13574.7,11656.5,8118.9,1469.04,3562.03,3873.34,5799.82,5501.57,3610.47
26697.5,14958.0,9503.0,6381.0,4323.5,3573.0,3195.0,14690.9,16705.8,15780.8,14069.1,13574.7,11656.5,8118.9,1469.77,3559.3,3871.13,5793.68,5497.64,3615.38
26697.5,14956.6,9511.4,6384.15,4324.9,3574.4,3197.1,14690.9,16705.8,15780.8,14069.1,13574.7,11656.5,8118.9,1463.64,3558.99,3875.06,5788.3,5501.32,3603.6
26697.5,14956.0,9515.0,6385.5,4325.5,3575.0,3198.0,14693.1,16672.9,15765.4,14007.6,13541.7,11682.9,8057.37,1462.9,3556.24,3875.55,5793.55,5507.46,3593.78
26697.5,14956.0,9515.0,6385.5,4325.5,3575.0,3198.0,14693.1,16672.9,15765.4,14007.6,13541.7,11682.9,8057.37,1463.39,3553.57,3870.15,5800.95,5502.55,3598.69
26697.5,14956.0,9515.0,6385.5,4325.5,3575.0,3198.0,14693.1,16672.9,15765.4,14007.6,13541.7,11682.9,8057.37,1462.17,3555.83,3870.88,5808.01,5502.06,3587.89
26697.5,14956.0,9515.0,6385.5,4325.5,3575.0,3198.0,14693.1,16672.9,15765.4,14007.6,13541.7,11682.9,8057.37,1456.52,3554.35,3870.64,5811.84,5500.58,3593.78
26697.2,14958.8,9512.55,6389.0,4325.85,3573.6,3197.65,14693.1,16672.9,15765.4,14007.6,13541.7,11682.9,8057.37,1461.18,3557.42,3868.92,5810.82,5505.0,3598.69
26697.0,14960.0,9511.5,6390.5,4326.0,3573.0,3197.5,14741.5,16620.1,15725.8,13957.0,13462.6,11658.7,8057.37,1463.88,3559.7,3869.41,5812.95,5503.04,3600.66
26697.0,14960.0,9511.5,6390.5,4326.0,3573.0,3197.5,14741.5,16620.1,15725.8,13957.0,13462.6,11658.7,8057.37,1463.64,3555.33,3868.43,5817.13,5510.65,3606.06
26697.0,14960.0,9511.5,6390.5,4326.0,3573.0,3197.5,14741.5,16620.1,15725.8,13957.0,13462.6,11658.7,8057.37,1461.18,3553.76,3864.99,5815.71,5515.06,3608.02
26697.0,14960.0,9511.5,6390.5,4326.0,3573.0,3197.5,14741.5,16620.1,15725.8,13957.0,13462.6,11658.7,8057.37,1462.41,3558.23,3860.82,5808.11,5518.75,3614.4
26697.3,14963.8,9510.45,6390.5,4326.0,3573.7,3197.85,14741.5,16620.1,15725.8,13957.0,13462.6,11658.7,8057.37,1459.47,3558.82,3856.65,5801.69,5517.52,3608.02
26697.5,14965.5,9510.0,6390.5,4326.0,3574.0,3198.0,14800.8,16574.0,15688.5,13987.8,13570.3,11682.9,8050.78,1461.92,3558.49,3858.12,5796.45,5514.08,3609.49
26697.5,14965.5,9510.0,6390.5,4326.0,3574.0,3198.0,14800.8,16574.0,15688.5,13987.8,13570.3,11682.9,8050.78,1462.9,3554.82,3858.12,5791.56,5519.48,3618.33
26697.5,14965.5,9510.0,6390.5,4326.0,3574.0,3198.0,14800.8,16574.0,15688.5,13987.8,13570.3,11682.9,8050.78,1465.85,3555.94,3858.12,5780.43,5524.64,3611.95
26697.5,14965.5,9510.0,6390.5,4326.0,3574.0,3198.0,14800.8,16574.0,15688.5,13987.8,13570.3,11682.9,8050.78,1461.92,3555.98,3855.91,5778.37,5523.66,3602.62
26697.2,14967.6,9517.7,6387.35,4325.65,3574.35,3199.75,14800.8,16574.0,15688.5,13987.8,13570.3,11682.9,8050.78,1462.9,3553.77,3860.33,5782.67,5521.45,3601.15
26697.0,14968.5,9521.0,6386.0,4325.5,3574.5,3200.5,14774.4,16569.6,15657.7,13954.8,13497.8,11766.4,8055.18,1459.47,3556.15,3855.91,5782.33,5513.59,3600.66
26697.0,14968.5,9521.0,6386.0,4325.5,3574.5,3200.5,14774.4,16569.6,15657.7,13954.8,13497.8,11766.4,8055.18,1463.88,3556.46,3854.19,5778.82,5513.59,3592.31
26697.0,14968.5,9521.0,6386.0,4325.5,3574.5,3200.5,14774.4,16569.6,15657.7,13954.8,13497.8,11766.4,8055.18,1460.45,3557.13,3846.83,5781.01,5506.72,3582.99
26697.0,14968.5,9521.0,6386.0,4325.5,3574.5,3200.5,14774.4,16569.6,15657.7,13954.8,13497.8,11766.4,8055.18,1462.41,3557.4,3850.02,5787.71,5508.19,3590.84
26696.7,14966.8,9520.3,6388.8,4327.6,3574.15,3200.15,14774.4,16569.6,15657.7,13954.8,13497.8,11766.4,8055.18,1464.87,3554.05,3846.58,5790.92,5509.67,3595.75
26696.5,14966.0,9520.0,6390.0,4328.5,3574.0,3200.0,14776.6,16622.3,15644.5,13952.6,13478.0,11729.0,8046.39,1463.88,3552.03,3843.64,5790.44,5509.67,3599.43
26696.5,14966.0,9520.0,6390.0,4328.5,3574.0,3200.0,14776.6,16622.3,15644.5,13952.6,13478.0,11729.0,8046.39,1457.99,3552.9,3842.66,5790.26,5510.65,3602.62
26696.5,14966.0,9520.0,6390.0,4328.5,3574.0,3200.0,14776.6,16622.3,15644.5,13952.6,13478.0,11729.0,8046.39,1460.94,3549.03,3840.69,5796.82,5506.23,3608.02
26696.5,14966.0,9520.0,6390.0,4328.5,3574.0,3200.0,14776.6,16622.3,15644.5,13952.6,13478.0,11729.0,8046.39,1464.87,3549.33,3838.24,5794.3,5500.34,3616.37
26696.2,14965.7,9518.25,6392.1,4326.75,3574.7,3201.05,14776.6,16622.3,15644.5,13952.6,13478.0,11729.0,8046.39,1469.28,3549.5,3837.75,5785.88,5504.76,3619.31
26696.0,14965.5,9517.5,6393.0,4326.0,3575.0,3201.5,14739.3,16694.8,15627.0,13959.2,13515.4,11718.0,8081.54,1471.25,3549.55,3834.8,5789.48,5504.27,3623.73
26696.0,14965.5,9517.5,6393.0,4326.0,3575.0,3201.5,14739.3,16694.8,15627.0,13959.2,13515.4,11718.0,8081.54,1477.63,3549.46,3834.8,5789.95,5504.76,3625.94
26696.0,14965.5,9517.5,6393.0,4326.0,3575.0,3201.5,14739.3,16694.8,15627.0,13959.2,13515.4,11718.0,8081.54,1484.99,3547.51,3829.4,5784.75,5506.72,3633.3
26696.0,14965.5,9517.5,6393.0,4326.0,3575.0,3201.5,14739.3,16694.8,15627.0,13959.2,13515.4,11718.0,8081.54,1493.83,3543.59,3829.4,5786.69,5508.68,3631.83
26696.7,14959.5,9521.35,6391.25,4325.3,3572.55,3200.8,14739.3,16694.8,15627.0,13959.2,13515.4,11718.0,8081.54,1492.35,3541.84,3832.84,5792.32,5509.67,3617.1
26697.0,14957.0,9523.0,6390.5,4325.0,3571.5,3200.5,14719.5,16736.6,15587.4,14012.0,13377.0,11647.7,8123.29,1488.92,3541.75,3833.82,5794.88,5509.67,3611.46
26697.0,14957.0,9523.0,6390.5,4325.0,3571.5,3200.5,14719.5,16736.6,15587.4,14012.0,13377.0,11647.7,8123.29,1492.84,3538.87,3834.8,5786.58,5512.12,3612.68
26697.0,14957.0,9523.0,6390.5,4325.0,3571.5,3200.5,14719.5,16736.6,15587.4,14012.0,13377.0,11647.7,8123.29,1497.75,3535.59,3832.84,5784.36,5523.9,3606.79
26697.0,14957.0,9523.0,6390.5,4325.0,3571.5,3200.5,14719.5,16736.6,15587.4,14012.0,13377.0,11647.7,8123.29,1495.79,3535.07,3837.26,5796.81,5516.05,3596.73
26697.0,14958.0,9525.45,6385.95,4331.65,3572.9,3201.2,14719.5,16736.6,15587.4,14012.0,13377.0,11647.7,8123.29,1498.74,3533.91,3840.2,5797.09,5517.03,3596.98
26697.0,14958.5,9526.5,6384.0,4334.5,3573.5,3201.5,14662.4,16736.6,15567.6,14044.9,13431.9,11632.3,8085.94,1504.14,3531.75,3842.66,5789.56,5510.65,3594.52
26697.0,14958.5,9526.5,6384.0,4334.5,3573.5,3201.5,14662.4,16736.6,15567.6,14044.9,13431.9,11632.3,8085.94,1504.63,3529.14,3843.15,5780.34,5509.17,3596.24
26697.0,14958.5,9526.5,6384.0,4334.5,3573.5,3201.5,14662.4,16736.6,15567.6,14044.9,13431.9,11632.3,8085.94,1502.17,3526.9,3841.19,5786.16,5502.3,3598.69
26697.0,14958.5,9526.5,6384.0,4334.5,3573.5,3201.5,14662.4,16736.6,15567.6,14044.9,13431.9,11632.3,8085.94,1509.53,3523.54,3846.58,5788.57,5497.88,3605.07
26697.0,14956.0,9527.2,6383.65,4331.7,3573.5,3201.85,14662.4,16736.6,15567.6,14044.9,13431.9,11632.3,8085.94,1509.53,3524.86,3847.08,5785.86,5502.3,3604.83
26697.0,14955.0,9527.5,6383.5,4330.5,3573.5,3202.0,14647.0,16752.0,15613.8,14060.3,13469.2,11645.5,8052.98,1510.52,3527.35,3850.51,5779.47,5508.19,3610.23
26697.0,14955.0,9527.5,6383.5,4330.5,3573.5,3202.0,14647.0,16752.0,15613.8,14060.3,13469.2,11645.5,8052.98,1502.17,3527.35,3847.57,5783.48,5507.21,3606.3
26697.0,14955.0,9527.5,6383.5,4330.5,3573.5,3202.0,14647.0,16752.0,15613.8,14060.3,13469.2,11645.5,8052.98,1502.66,3527.79,3853.46,5785.81,5504.76,3607.53
26697.0,14955.0,9527.5,6383.5,4330.5,3573.5,3202.0,14647.0,16752.0,15613.8,14060.3,13469.2,11645.5,8052.98,1502.66,3526.88,3849.53,5783.63,5503.77,3606.55
26697.0,14956.8,9521.2,6384.2,4329.1,3572.1,3203.75,14647.0,16752.0,15613.8,14060.3,13469.2,11645.5,8052.98,1504.14,3525.49,3850.02,5783.92,5506.72,3607.77
26697.0,14957.5,9518.5,6384.5,4328.5,3571.5,3204.5,14592.0,16738.8,15701.7,14075.7,13387.9,11634.5,8061.77,1500.7,3528.48,3845.6,5788.5,5506.23,3613.42
26697.0,14957.5,9518.5,6384.5,4328.5,3571.5,3204.5,14592.0,16738.8,15701.7,14075.7,13387.9,11634.5,8061.77,1499.23,3539.2,3843.64,5794.57,5514.57,3600.9
26697.0,14957.5,9518.5,6384.5,4328.5,3571.5,3204.5,14592.0,16738.8,15701.7,14075.7,13387.9,11634.5,8061.77,1499.23,3542.07,3843.15,5796.59,5518.01,3595.5
26697.0,14957.5,9518.5,6384.5,4328.5,3571.5,3204.5,14592.0,16738.8,15701.7,14075.7,13387.9,11634.5,8061.77,1499.23,3537.03,3841.68,5794.99,5524.39,3596.73
26696.3,14958.5,9513.25,6381.7,4331.65,3571.5,3205.2,14592.0,16738.8,15701.7,14075.7,13387.9,11634.5,8061.77,1500.7,3534.63,3837.75,5800.23,5515.56,3594.52
26696.0,14959.0,9511.0,6380.5,4333.0,3571.5,3205.5,14629.4,16716.8,15739.0,14157.0,13522.0,11630.1,7993.65,1498.24,3537.58,3842.17,5800.81,5515.56,3588.63
26696.0,14959.0,9511.0,6380.5,4333.0,3571.5,3205.5,14629.4,16716.8,15739.0,14157.0,13522.0,11630.1,7993.65,1494.32,3537.32,3840.69,5796.73,5518.99,3580.53
26696.0,14959.0,9511.0,6380.5,4333.0,3571.5,3205.5,14629.4,16716.8,15739.0,14157.0,13522.0,11630.1,7993.65,1492.84,3542.93,3841.19,5786.43,5519.97,3585.69
26696.0,14959.0,9511.0,6380.5,4333.0,3571.5,3205.5,14629.4,16716.8,15739.0,14157.0,13522.0,11630.1,7993.65,1490.88,3543.73,3839.22,5790.11,5518.5,3591.58
26697.1,14958.7,9513.8,6376.65,4329.85,3572.55,3206.55,14629.4,16716.8,15739.0,14157.0,13522.0,11630.1,7993.65,1493.09,3542.44,3842.17,5791.35,5521.2,3595.01
26697.5,14958.5,9515.0,6375.0,4328.5,3573.0,3207.0,14666.7,16670.7,15723.6,14143.8,13486.8,11704.8,8009.03,1487.45,3548.56,3840.69,5793.06,5514.57,3597.22
26697.5,14958.5,9515.0,6375.0,4328.5,3573.0,3207.0,14666.7,16670.7,15723.6,14143.8,13486.8,11704.8,8009.03,1484.99,3551.81,3840.2,5796.7,5509.17,3605.81
26697.5,14958.5,9515.0,6375.0,4328.5,3573.0,3207.0,14666.7,16670.7,15723.6,14143.8,13486.8,11704.8,8009.03,1480.33,3550.02,3841.68,5804.59,5506.23,3611.46
26697.5,14958.5,9515.0,6375.0,4328.5,3573.0,3207.0,14666.7,16670.7,15723.6,14143.8,13486.8,11704.8,8009.03,1475.42,3549.52,3843.15,5811.11,5504.27,3609.74
26697.2,14961.7,9519.55,6377.1,4329.9,3573.7,3206.65,14666.7,16670.7,15723.6,14143.8,13486.8,11704.8,8009.03,1467.07,3550.26,3841.19,5810.55,5505.0,3608.51
26697.0,14963.0,9521.5,6378.0,4330.5,3574.0,3206.5,14688.7,16668.5,15677.5,14135.0,13451.7,11634.5,8048.58,1468.55,3550.13,3845.11,5813.71,5512.12,3614.4
26697.0,14963.0,9521.5,6378.0,4330.5,3574.0,3206.5,14688.7,16668.5,15677.5,14135.0,13451.7,11634.5,8048.58,1471.25,3551.82,3841.19,5809.37,5510.16,3622.26
26697.0,14963.0,9521.5,6378.0,4330.5,3574.0,3206.5,14688.7,16668.5,15677.5,14135.0,13451.7,11634.5,8048.58,1469.77,3551.54,3844.62,5808.56,5507.21,3620.29
26697.0,14963.0,9521.5,6378.0,4330.5,3574.0,3206.5,14688.7,16668.5,15677.5,14135.0,13451.7,11634.5,8048.58,1465.6,3551.96,3845.6,5803.36,5504.27,3605.32
26697.0,14963.0,9522.55,6380.45,4335.05,3574.7,3207.2,14688.7,16668.5,15677.5,14135.0,13451.7,11634.5,8048.58,1466.09,3550.18,3850.51,5797.39,5505.74,3606.79
26697.0,14963.0,9523.0,6381.5,4337.0,3575.0,3207.5,14701.9,16637.7,15627.0,14124.0,13563.7,11753.2,8066.16,1463.88,3555.57,3846.09,5792.78,5502.79,3612.68
26697.0,14963.0,9523.0,6381.5,4337.0,3575.0,3207.5,14701.9,16637.7,15627.0,14124.0,13563.7,11753.2,8066.16,1465.6,3558.86,3844.13,5794.98,5511.38,3608.51
26697.0,14963.0,9523.0,6381.5,4337.0,3575.0,3207.5,14701.9,16637.7,15627.0,14124.0,13563.7,11753.2,8066.16,1469.53,3556.82,3847.08,5796.5,5514.82,3594.28
26697.0,14963.0,9523.0,6381.5,4337.0,3575.0,3207.5,14701.9,16637.7,15627.0,14124.0,13563.7,11753.2,8066.16,1469.28,3554.61,3847.08,5795.74,5514.33,3592.31
26697.0,14965.1,9526.15,6380.1,4333.5,3573.25,3208.55,14701.9,16637.7,15627.0,14124.0,13563.7,11753.2,8066.16,1466.09,3551.18,3849.04,5793.15,5510.89,3592.07
26697.0,14966.0,9527.5,6379.5,4332.0,3572.5,3209.0,14721.7,16595.9,15587.4,14165.8,13434.1,11737.8,8094.73,1470.51,3546.58,3854.44,5791.68,5515.8,3600.9
26697.0,14966.0,9527.5,6379.5,4332.0,3572.5,3209.0,14721.7,16595.9,15587.4,14165.8,13434.1,11737.8,8094.73,1467.32,3545.63,3853.95,5791.53,5518.01,3601.88
26697.0,14966.0,9527.5,6379.5,4332.0,3572.5,3209.0,14721.7,16595.9,15587.4,14165.8,13434.1,11737.8,8094.73,1462.9,3547.39,3858.61,5794.98,5520.96,3603.85
26697.0,14966.0,9527.5,6379.5,4332.0,3572.5,3209.0,14721.7,16595.9,15587.4,14165.8,13434.1,11737.8,8094.73,1465.6,3549.91,3856.65,5795.55,5518.01,3609.49
26697.3,14969.8,9530.3,6375.65,4333.75,3573.55,3208.65,14721.7,16595.9,15587.4,14165.8,13434.1,11737.8,8094.73,1473.7,3551.39,3861.31,5801.07,5515.8,3613.91
26697.5,14971.5,9531.5,6374.0,4334.5,3574.0,3208.5,14750.2,16617.9,15503.9,14132.8,13482.4,11685.1,8081.54,1474.68,3548.63,3866.22,5803.05,5509.67,3613.91
26697.5,14971.5,9531.5,6374.0,4334.5,3574.0,3208.5,14750.2,16617.9,15503.9,14132.8,13482.4,11685.1,8081.54,1477.87,3547.59,3874.81,5802.93,5501.57,3609.25
26697.5,14971.5,9531.5,6374.0,4334.5,3574.0,3208.5,14750.2,16617.9,15503.9,14132.8,13482.4,11685.1,8081.54,1479.1,3545.84,3876.04,5804.27,5496.41,3613.42
26697.5,14971.5,9531.5,6374.0,4334.5,3574.0,3208.5,14750.2,16617.9,15503.9,14132.8,13482.4,11685.1,8081.54,1487.2,3544.03,3876.04,5803.03,5496.9,3620.54
26696.8,14966.6,9534.65,6376.8,4333.8,3574.35,3209.2,14750.2,16617.9,15503.9,14132.8,13482.4,11685.1,8081.54,1490.39,3540.47,3879.72,5793.83,5496.9,3606.55
26696.5,14964.5,9536.0,6378.0,4333.5,3574.5,3209.5,14794.2,16655.3,15451.2,14108.6,13495.6,11630.1,8041.99,1490.64,3538.66,3879.23,5797.6,5497.15,3597.47
26696.5,14964.5,9536.0,6378.0,4333.5,3574.5,3209.5,14794.2,16655.3,15451.2,14108.6,13495.6,11630.1,8041.99,1490.88,3533.8,3877.02,5795.06,5491.26,3600.41
26696.5,14964.5,9536.0,6378.0,4333.5,3574.5,3209.5,14794.2,16655.3,15451.2,14108.6,13495.6,11630.1,8041.99,1491.62,3532.39,3881.19,5796.76,5493.22,3601.88
26696.5,14964.5,9536.0,6378.0,4333.5,3574.5,3209.5,14794.2,16655.3,15451.2,14108.6,13495.6,11630.1,8041.99,1488.43,3529.69,3881.19,5807.22,5496.66,3587.89
26697.6,14965.2,9538.8,6377.3,4331.4,3576.25,3211.6,14794.2,16655.3,15451.2,14108.6,13495.6,11630.1,8041.99,1488.92,3527.69,3881.19,5812.09,5497.15,3583.97
26698.0,14965.5,9540.0,6377.0,4330.5,3577.0,3212.5,14792.0,16719.0,15466.6,14115.2,13396.7,11608.2,8004.64,1489.41,3524.37,3876.53,5811.45,5494.2,3584.21
26698.0,14965.5,9540.0,6377.0,4330.5,3577.0,3212.5,14792.0,16719.0,15466.6,14115.2,13396.7,11608.2,8004.64,1490.88,3521.54,3880.46,5813.84,5504.76,3593.05
26698.0,14965.5,9540.0,6377.0,4330.5,3577.0,3212.5,14792.0,16719.0,15466.6,14115.2,13396.7,11608.2,8004.64,1494.56,3517.75,3880.7,5812.77,5515.56,3593.05
26698.0,14965.5,9540.0,6377.0,4330.5,3577.0,3212.5,14792.0,16719.0,15466.6,14115.2,13396.7,11608.2,8004.64,1498.74,3515.99,3878.49,5806.7,5515.06,3592.56
26697.7,14960.3,9537.55,6377.0,4334.35,3575.6,3211.8,14792.0,16719.0,15466.6,14115.2,13396.7,11608.2,8004.64,1498.49,3513.18,3877.51,5801.85,5513.1,3601.64
26697.5,14958.0,9536.5,6377.0,4336.0,3575.0,3211.5,14765.6,16780.5,15506.1,14146.0,13475.8,11570.8,8002.44,1500.45,3511.76,3878.25,5794.3,5516.54,3612.19
26697.5,14958.0,9536.5,6377.0,4336.0,3575.0,3211.5,14765.6,16780.5,15506.1,14146.0,13475.8,11570.8,8002.44,1496.04,3507.97,3880.7,5779.79,5516.54,3611.21
26697.5,14958.0,9536.5,6377.0,4336.0,3575.0,3211.5,14765.6,16780.5,15506.1,14146.0,13475.8,11570.8,8002.44,1500.21,3502.53,3879.23,5767.7,5519.24,3606.3
26697.5,14958.0,9536.5,6377.0,4336.0,3575.0,3211.5,14765.6,16780.5,15506.1,14146.0,13475.8,11570.8,8002.44,1494.32,3499.29,3875.3,5770.53,5514.57,3612.93
26697.8,14956.6,9533.35,6373.15,4333.9,3577.1,3212.9,14765.6,16780.5,15506.1,14146.0,13475.8,11570.8,8002.44,1493.09,3498.44,3879.23,5777.06,5511.38,3624.96
26698.0,14956.0,9532.0,6371.5,4333.0,3578.0,3213.5,14781.0,16822.3,15578.6,14137.2,13403.3,11663.1,7993.65,1490.64,3495.98,3881.93,5772.5,5506.47,3619.8
26698.0,14956.0,9532.0,6371.5,4333.0,3578.0,3213.5,14781.0,16822.3,15578.6,14137.2,13403.3,11663.1,7993.65,1495.79,3493.26,3880.95,5766.46,5504.02,3606.3
26698.0,14956.0,9532.0,6371.5,4333.0,3578.0,3213.5,14781.0,16822.3,15578.6,14137.2,13403.3,11663.1,7993.65,1492.11,3489.81,3875.3,5768.33,5498.87,3599.18
26698.0,14956.0,9532.0,6371.5,4333.0,3578.0,3213.5,14781.0,16822.3,15578.6,14137.2,13403.3,11663.1,7993.65,1492.84,3484.08,3878.98,5777.14,5502.06,3611.95
26697.7,14951.5,9528.85,6374.3,4333.0,3576.6,3215.25,14781.0,16822.3,15578.6,14137.2,13403.3,11663.1,7993.65,1492.6,3482.2,3880.21,5783.16,5501.08,3606.55
26697.5,14949.5,9527.5,6375.5,4333.0,3576.0,3216.0,14789.8,16839.8,15635.7,14159.2,13363.8,11612.5,7967.29,1497.26,3487.38,3873.34,5785.74,5503.28,3596.73
26697.5,14949.5,9527.5,6375.5,4333.0,3576.0,3216.0,14789.8,16839.8,15635.7,14159.2,13363.8,11612.5,7967.29,1498.24,3488.04,3870.15,5792.52,5497.15,3597.22
26697.5,14949.5,9527.5,6375.5,4333.0,3576.0,3216.0,14789.8,16839.8,15635.7,14159.2,13363.8,11612.5,7967.29,1499.23,3486.23,3878.74,5797.82,5496.41,3601.64
26697.5,14949.5,9527.5,6375.5,4333.0,3576.0,3216.0,14789.8,16839.8,15635.7,14159.2,13363.8,11612.5,7967.29,1496.53,3484.54,3878.0,5800.47,5496.66,3602.62
26696.8,14948.8,9523.65,6373.4,4335.45,3577.4,3217.4,14789.8,16839.8,15635.7,14159.2,13363.8,11612.5,7967.29,1491.37,3480.36,3877.51,5801.25,5495.18,3598.2
26696.5,14948.5,9522.0,6372.5,4336.5,3578.0,3218.0,14754.6,16813.5,15635.7,14179.0,13473.6,11658.7,7993.65,1488.67,3478.22,3872.36,5800.68,5493.47,3604.09
26696.5,14948.5,9522.0,6372.5,4336.5,3578.0,3218.0,14754.6,16813.5,15635.7,14179.0,13473.6,11658.7,7993.65,1487.69,3474.55,3875.55,5798.3,5500.09,3614.89
26696.5,14948.5,9522.0,6372.5,4336.5,3578.0,3218.0,14754.6,16813.5,15635.7,14179.0,13473.6,11658.7,7993.65,1484.01,3469.5,3872.11,5793.08,5504.76,3623.24
26696.5,14948.5,9522.0,6372.5,4336.5,3578.0,3218.0,14754.6,16813.5,15635.7,14179.0,13473.6,11658.7,7993.65,1484.5,3465.33,3878.25,5794.84,5502.55,3618.33
26697.2,14952.3,9524.8,6370.75,4332.3,3578.35,3218.7,14754.6,16813.5,15635.7,14179.0,13473.6,11658.7,7993.65,1480.08,3465.75,3874.56,5800.0,5505.98,3616.36
26697.5,14954.0,9526.0,6370.0,4330.5,3578.5,3219.0,14717.3,16769.5,15572.0,14170.2,13383.5,11621.3,8055.18,1480.57,3468.61,3881.44,5809.01,5516.05,3619.31
26697.5,14954.0,9526.0,6370.0,4330.5,3578.5,3219.0,14717.3,16769.5,15572.0,14170.2,13383.5,11621.3,8055.18,1476.4,3465.61,3881.93,5808.58,5523.41,3622.75
26697.5,14954.0,9526.0,6370.0,4330.5,3578.5,3219.0,14717.3,16769.5,15572.0,14170.2,13383.5,11621.3,8055.18,1474.19,3466.36,3883.16,5808.78,5520.71,3615.38
26697.5,14954.0,9526.0,6370.0,4330.5,3578.5,3219.0,14717.3,16769.5,15572.0,14170.2,13383.5,11621.3,8055.18,1473.7,3465.82,3885.85,5809.45,5515.8,3599.68
26696.8,14953.7,9533.0,6366.5,4331.9,3580.25,3220.05,14717.3,16769.5,15572.0,14170.2,13383.5,11621.3,8055.18,1475.91,3468.5,3892.73,5805.47,5513.84,3598.2
26696.5,14953.5,9536.0,6365.0,4332.5,3581.0,3220.5,14697.5,16705.8,15503.9,14132.8,13460.4,11669.7,8035.4,1465.85,3471.49,3895.43,5801.16,5511.63,3602.62
26696.5,14953.5,9536.0,6365.0,4332.5,3581.0,3220.5,14697.5,16705.8,15503.9,14132.8,13460.4,11669.7,8035.4,1464.13,3473.34,3891.25,5801.36,5505.74,3590.84
26696.5,14953.5,9536.0,6365.0,4332.5,3581.0,3220.5,14697.5,16705.8,15503.9,14132.8,13460.4,11669.7,8035.4,1462.66,3474.44,3892.73,5799.69,5499.11,3588.88
26696.5,14953.5,9536.0,6365.0,4332.5,3581.0,3220.5,14697.5,16705.8,15503.9,14132.8,13460.4,11669.7,8035.4,1459.47,3472.96,3897.39,5797.46,5501.57,3590.35
26696.5,14958.8,9538.1,6369.55,4333.55,3578.9,3219.8,14697.5,16705.8,15503.9,14132.8,13460.4,11669.7,8035.4,1458.97,3468.72,3890.03,5795.94,5505.25,3590.84
26696.5,14961.0,9539.0,6371.5,4334.0,3578.0,3219.5,14666.7,16679.4,15488.5,14108.6,13515.4,11669.7,7978.27,1458.48,3471.17,3887.33,5795.44,5504.27,3594.77
26696.5,14961.0,9539.0,6371.5,4334.0,3578.0,3219.5,14666.7,16679.4,15488.5,14108.6,13515.4,11669.7,7978.27,1457.26,3474.62,3889.78,5799.12,5495.43,3597.22
26696.5,14961.0,9539.0,6371.5,4334.0,3578.0,3219.5,14666.7,16679.4,15488.5,14108.6,13515.4,11669.7,7978.27,1456.52,3479.06,3891.5,5801.08,5494.45,3602.62
