26697.0	14962.0	9526.5	6859.5	4172.304	3447.2773607690087	2944.1013453036426	14565.7	16690.4	15664.3	13014.682608695652	13609.95402541973	12041.761203186988	8594.668494967558	1464.87	3533.23	3941.32	5794.43	5513.1	3597.47
26697.0	14962.0	9526.5	6859.5	4172.304	3447.2773607690087	2944.1013453036426	14565.7	16690.4	15664.3	13014.682608695652	13609.95402541973	12041.761203186988	8594.668494967558	1465.85	3537.67	3939.85	5793.25	5518.5	3597.71
26697.0	14962.0	9526.5	6859.5	4172.304	3447.2773607690087	2944.1013453036426	14565.7	16690.4	15664.3	13014.682608695652	13609.95402541973	12041.761203186988	8594.668494967558	1467.81	3538.93	3938.38	5790.79	5518.99	3602.13
26697.0	14962.0	9526.5	6859.5	4172.304	3447.2773607690087	2944.1013453036426	14565.7	16690.4	15664.3	13014.682608695652	13609.95402541973	12041.761203186988	8594.668494967558	1468.79	3541.97	3936.41	5796.35	5528.32	3610.23
26697.0	14956.8	9525.3	6863.5	4174.704	3448.077360769009	2944.9013453036428	14565.7	16690.4	15664.3	13014.682608695652	13609.95402541973	12041.761203186988	8594.668494967558	1468.06	3542.1	3941.32	5791.73	5519.97	3609.49
26697.0	14955.5	9525.0	6864.5	4175.304	3448.2773607690087	2945.1013453036426	14596.4	16692.6	15690.7	13008.082608695651	13629.65402541973	12103.261203186988	8610.048494967557	1473.7	3540.96	3942.31	5780.95	5522.43	3611.46
26697.0	14955.5	9525.0	6864.5	4175.304	3448.2773607690087	2945.1013453036426	14596.4	16692.6	15690.7	13008.082608695651	13629.65402541973	12103.261203186988	8610.048494967557	1473.21	3543.61	3935.43	5774.59	5521.94	3607.04
26697.0	14955.5	9525.0	6864.5	4175.304	3448.2773607690087	2945.1013453036426	14596.4	16692.6	15690.7	13008.082608695651	13629.65402541973	12103.261203186988	8610.048494967557	1476.16	3545.44	3932.98	5781.45	5531.26	3618.33
26697.0	14955.5	9525.0	6864.5	4175.304	3448.2773607690087	2945.1013453036426	14596.4	16692.6	15690.7	13008.082608695651	13629.65402541973	12103.261203186988	8610.048494967557	1474.44	3546.78	3935.43	5787.45	5527.83	3614.65
26697.8	14956.3	9524.6	6859.7	4173.304	3448.2773607690087	2945.1013453036426	14596.4	16692.6	15690.7	13008.082608695651	13629.65402541973	12103.261203186988	8610.048494967557	1473.7	3547.58	3938.38	5786.7	5527.34	3601.15
26698.0	14956.5	9524.5	6858.5	4172.804	3448.2773607690087	2945.1013453036426	14651.4	16703.6	15730.2	12977.282608695652	13522.05402541973	12085.661203186988	8636.418494967558	1467.07	3546.91	3938.38	5780.71	5519.48	3595.01
26698.0	14956.5	9524.5	6858.5	4172.804	3448.2773607690087	2945.1013453036426	14651.4	16703.6	15730.2	12977.282608695652	13522.05402541973	12085.661203186988	8636.418494967558	1468.55	3551.14	3937.4	5791.84	5517.03	3598.69
26698.0	14956.5	9524.5	6858.5	4172.804	3448.2773607690087	2945.1013453036426	14651.4	16703.6	15730.2	12977.282608695652	13522.05402541973	12085.661203186988	8636.418494967558	1468.3	3555.19	3936.41	5798.8	5511.87	3593.29
26698.0	14956.5	9524.5	6858.5	4172.804	3448.2773607690087	2945.1013453036426	14651.4	16703.6	15730.2	12977.282608695652	13522.05402541973	12085.661203186988	8636.418494967558	1474.44	3562.11	3936.91	5795.63	5506.97	3583.48
26696.4	14956.5	9518.1	6859.3	4174.404	3447.8773607690086	2944.3013453036424	14651.4	16703.6	15730.2	12977.282608695652	13522.05402541973	12085.661203186988	8636.418494967558	1479.59	3564.86	3935.19	5788.55	5511.63	3579.3
26696.0	14956.5	9516.5	6859.5	4174.804	3447.7773607690087	2944.1013453036426	14532.7	16659.7	15734.6	12948.682608695652	13638.45402541973	12085.661203186988	8669.378494967557	1480.57	3564.17	3929.3	5792.71	5517.52	3586.18
26696.0	14956.5	9516.5	6859.5	4174.804	3447.7773607690087	2944.1013453036426	14532.7	16659.7	15734.6	12948.682608695652	13638.45402541973	12085.661203186988	8669.378494967557	1477.14	3566.34	3929.05	5795.68	5513.59	3590.1
26696.0	14956.5	9516.5	6859.5	4174.804	3447.7773607690087	2944.1013453036426	14532.7	16659.7	15734.6	12948.682608695652	13638.45402541973	12085.661203186988	8669.378494967557	1481.8	3569.08	3931.75	5791.01	5507.95	3589.86
26696.0	14956.5	9516.5	6859.5	4174.804	3447.7773607690087	2944.1013453036426	14532.7	16659.7	15734.6	12948.682608695652	13638.45402541973	12085.661203186988	8669.378494967557	1481.55	3572.82	3924.88	5785.75	5505.98	3594.77
26697.2	14960.9	9520.5	6865.9	4171.604	3447.7773607690087	2941.7013453036425	14532.7	16659.7	15734.6	12948.682608695652	13638.45402541973	12085.661203186988	8669.378494967557	1483.27	3572.5	3923.9	5783.69	5513.35	3605.32
26697.5	14962.0	9521.5	6867.5	4170.804	3447.7773607690087	2941.1013453036426	14497.6	16659.7	15721.4	12928.982608695653	13638.45402541973	12134.061203186988	8686.958494967557	1487.45	3569.69	3928.32	5784.83	5513.1	3619.56
26697.5	14962.0	9521.5	6867.5	4170.804	3447.7773607690087	2941.1013453036426	14497.6	16659.7	15721.4	12928.982608695653	13638.45402541973	12134.061203186988	8686.958494967557	1486.22	3571.15	3929.3	5787.23	5516.05	3613.42
26697.5	14962.0	9521.5	6867.5	4170.804	3447.7773607690087	2941.1013453036426	14497.6	16659.7	15721.4	12928.982608695653	13638.45402541973	12134.061203186988	8686.958494967557	1486.22	3573.38	3925.86	5783.58	5520.71	3610.72
26697.5	14962.0	9521.5	6867.5	4170.804	3447.7773607690087	2941.1013453036426	14497.6	16659.7	15721.4	12928.982608695653	13638.45402541973	12134.061203186988	8686.958494967557	1490.88	3574.44	3927.09	5784.67	5527.58	3613.67
26696.3	14959.6	9521.1	6865.1	4170.804	3450.577360769009	2942.7013453036425	14497.6	16659.7	15721.4	12928.982608695653	13638.45402541973	12134.061203186988	8686.958494967557	1494.81	3574.62	3923.16	5788.93	5526.35	3624.22
26696.0	14959.0	9521.0	6864.5	4170.804	3451.2773607690087	2943.1013453036426	14480.0	16710.2	15723.6	12898.182608695652	13557.15402541973	12101.061203186988	8713.318494967558	1501.19	3575.88	3925.86	5792.0	5525.37	3623.73
26696.0	14959.0	9521.0	6864.5	4170.804	3451.2773607690087	2943.1013453036426	14480.0	16710.2	15723.6	12898.182608695652	13557.15402541973	12101.061203186988	8713.318494967558	1502.17	3574.9	3928.56	5793.14	5531.26	3608.27
26696.0	14959.0	9521.0	6864.5	4170.804	3451.2773607690087	2943.1013453036426	14480.0	16710.2	15723.6	12898.182608695652	13557.15402541973	12101.061203186988	8713.318494967558	1506.59	3578.2	3929.05	5802.1	5537.89	3604.58
26696.0	14959.0	9521.0	6864.5	4170.804	3451.2773607690087	2943.1013453036426	14480.0	16710.2	15723.6	12898.182608695652	13557.15402541973	12101.061203186988	8713.318494967558	1508.06	3581.99	3927.58	5805.29	5531.26	3617.84
26696.4	14953.4	9513.4	6864.9	4173.604	3452.4773607690086	2941.9013453036428	14480.0	16710.2	15723.6	12898.182608695652	13557.15402541973	12101.061203186988	8713.318494967558	1515.18	3584.69	3927.33	5806.48	5531.51	3611.46
26696.5	14952.0	9511.5	6865.0	4174.304	3452.7773607690087	2941.6013453036426	14473.4	16736.6	15732.4	12924.582608695651	13680.25402541973	12147.261203186988	8629.828494967558	1511.74	3586.22	3925.86	5803.05	5525.62	3597.71
26696.5	14952.0	9511.5	6865.0	4174.304	3452.7773607690087	2941.6013453036426	14473.4	16736.6	15732.4	12924.582608695651	13680.25402541973	12147.261203186988	8629.828494967558	1516.41	3587.55	3926.6	5801.75	5519.97	3597.47
26696.5	14952.0	9511.5	6865.0	4174.304	3452.7773607690087	2941.6013453036426	14473.4	16736.6	15732.4	12924.582608695651	13680.25402541973	12147.261203186988	8629.828494967558	1506.59	3586.96	3923.9	5802.74	5515.06	3600.66
26696.5	14952.0	9511.5	6865.0	4174.304	3452.7773607690087	2941.6013453036426	14473.4	16736.6	15732.4	12924.582608695651	13680.25402541973	12147.261203186988	8629.828494967558	1506.83	3585.27	3928.07	5798.51	5507.7	3602.13
26696.5	14954.4	9512.7	6866.2	4171.904	3450.3773607690086	2947.6013453036426	14473.4	16736.6	15732.4	12924.582608695651	13680.25402541973	12147.261203186988	8629.828494967558	1511.99	3581.75	3923.41	5799.56	5506.23	3609.98
26696.5	14955.0	9513.0	6866.5	4171.304	3449.7773607690087	2949.1013453036426	14455.8	16749.8	15739.0	12891.582608695651	13623.05402541973	12149.461203186987	8605.658494967558	1522.3	3581.1	3927.58	5803.63	5513.1	3606.55
26696.5	14955.0	9513.0	6866.5	4171.304	3449.7773607690087	2949.1013453036426	14455.8	16749.8	15739.0	12891.582608695651	13623.05402541973	12149.461203186987	8605.658494967558	1514.93	3576.43	3925.12	5812.32	5511.38	3609.0
26696.5	14955.0	9513.0	6866.5	4171.304	3449.7773607690087	2949.1013453036426	14455.8	16749.8	15739.0	12891.582608695651	13623.05402541973	12149.461203186987	8605.658494967558	1520.33	3572.66	3926.6	5819.32	5508.44	3620.78
26696.5	14955.0	9513.0	6866.5	4171.304	3449.7773607690087	2949.1013453036426	14455.8	16749.8	15739.0	12891.582608695651	13623.05402541973	12149.461203186987	8605.658494967558	1517.88	3571.92	3919.23	5818.28	5508.19	3618.82
26696.9	14953.0	9517.4	6870.1	4172.104	3450.177360769009	2947.5013453036427	14455.8	16749.8	15739.0	12891.582608695651	13623.05402541973	12149.461203186987	8605.658494967558	1519.84	3571.44	3921.93	5819.76	5512.12	3616.86
26697.0	14952.5	9518.5	6871.0	4172.304	3450.2773607690087	2947.1013453036426	14480.0	16741.0	15741.2	12856.482608695653	13609.95402541973	12037.361203186989	8618.838494967558	1513.71	3570.71	3914.33	5818.25	5510.16	3612.44
26697.0	14952.5	9518.5	6871.0	4172.304	3450.2773607690087	2947.1013453036426	14480.0	16741.0	15741.2	12856.482608695653	13609.95402541973	12037.361203186989	8618.838494967558	1514.44	3570.76	3911.38	5812.75	5513.1	3620.29
26697.0	14952.5	9518.5	6871.0	4172.304	3450.2773607690087	2947.1013453036426	14480.0	16741.0	15741.2	12856.482608695653	13609.95402541973	12037.361203186989	8618.838494967558	1511.74	3569.3	3908.93	5807.8	5512.37	3618.82
26697.0	14952.5	9518.5	6871.0	4172.304	3450.2773607690087	2947.1013453036426	14480.0	16741.0	15741.2	12856.482608695653	13609.95402541973	12037.361203186989	8618.838494967558	1510.52	3565.53	3909.17	5801.46	5519.48	3604.09
26697.0	14955.7	9512.9	6871.8	4174.304	3452.2773607690087	2945.5013453036427	14480.0	16741.0	15741.2	12856.482608695653	13609.95402541973	12037.361203186989	8618.838494967558	1505.12	3561.74	3904.51	5795.81	5514.08	3600.66
26697.0	14956.5	9511.5	6872.0	4174.804	3452.7773607690087	2945.1013453036426	14469.0	16769.5	15798.3	12887.182608695652	13713.15402541973	12041.761203186988	8592.468494967557	1502.91	3561.56	3903.04	5791.76	5513.1	3606.06
26697.0	14956.5	9511.5	6872.0	4174.804	3452.7773607690087	2945.1013453036426	14469.0	16769.5	15798.3	12887.182608695652	13713.15402541973	12041.761203186988	8592.468494967557	1501.44	3558.88	3899.11	5780.67	5518.75	3603.6
26697.0	14956.5	9511.5	6872.0	4174.804	3452.7773607690087	2945.1013453036426	14469.0	16769.5	15798.3	12887.182608695652	13713.15402541973	12041.761203186988	8592.468494967557	1501.93	3556.09	3898.13	5780.63	5528.07	3593.78
26697.0	14956.5	9511.5	6872.0	4174.804	3452.7773607690087	2945.1013453036426	14469.0	16769.5	15798.3	12887.182608695652	13713.15402541973	12041.761203186988	8592.468494967557	1502.42	3554.95	3895.92	5781.32	5525.37	3585.93
26697.4	14952.5	9507.1	6872.0	4172.404	3450.7773607690087	2945.9013453036428	14469.0	16769.5	15798.3	12887.182608695652	13713.15402541973	12041.761203186988	8592.468494967557	1501.19	3553.81	3897.39	5779.39	5523.66	3588.39
26697.5	14951.5	9506.0	6872.0	4171.804	3450.2773607690087	2946.1013453036426	14484.4	16791.5	15837.9	12909.182608695652	13627.45402541973	12041.761203186988	8605.658494967558	1495.05	3554.53	3894.45	5774.17	5519.48	3591.33
26697.5	14951.5	9506.0	6872.0	4171.804	3450.2773607690087	2946.1013453036426	14484.4	16791.5	15837.9	12909.182608695652	13627.45402541973	12041.761203186988	8605.658494967558	1489.16	3556.71	3893.46	5779.42	5515.06	3593.29
26697.5	14951.5	9506.0	6872.0	4171.804	3450.2773607690087	2946.1013453036426	14484.4	16791.5	15837.9	12909.182608695652	13627.45402541973	12041.761203186988	8605.658494967558	1490.15	3559.51	3890.27	5789.95	5513.84	3596.24
26697.5	14951.5	9506.0	6872.0	4171.804	3450.2773607690087	2946.1013453036426	14484.4	16791.5	15837.9	12909.182608695652	13627.45402541973	12041.761203186988	8605.658494967558	1491.13	3561.61	3884.38	5792.39	5507.21	3600.17
26697.1	14951.9	9503.6	6870.0	4173.404	3451.4773607690086	2948.9013453036428	14484.4	16791.5	15837.9	12909.182608695652	13627.45402541973	12041.761203186988	8605.658494967558	1482.54	3563.33	3880.21	5789.51	5509.17	3611.95
26697.0	14952.0	9503.0	6869.5	4173.804	3451.7773607690087	2949.6013453036426	14471.2	16767.3	15774.2	12942.082608695651	13673.65402541973	12046.161203186988	8643.008494967558	1479.1	3562.88	3882.91	5790.67	5517.03	3609.0
26697.0	14952.0	9503.0	6869.5	4173.804	3451.7773607690087	2949.6013453036426	14471.2	16767.3	15774.2	12942.082608695651	13673.65402541973	12046.161203186988	8643.008494967558	1473.7	3562.81	3881.68	5798.09	5514.82	3611.95
26697.0	14952.0	9503.0	6869.5	4173.804	3451.7773607690087	2949.6013453036426	14471.2	16767.3	15774.2	12942.082608695651	13673.65402541973	12046.161203186988	8643.008494967558	1478.12	3561.1	3889.54	5801.43	5508.68	3615.87
26697.0	14952.0	9503.0	6869.5	4173.804	3451.7773607690087	2949.6013453036426	14471.2	16767.3	15774.2	12942.082608695651	13673.65402541973	12046.161203186988	8643.008494967558	1469.53	3561.85	3889.05	5795.41	5504.76	3624.22
26697.4	14954.0	9510.6	6866.3	4172.604	3452.577360769009	2946.8013453036424	14471.2	16767.3	15774.2	12942.082608695651	13673.65402541973	12046.161203186988	8643.008494967558	1467.81	3563.23	3884.87	5790.5	5507.95	3619.8
26697.5	14954.5	9512.5	6865.5	4172.304	3452.7773607690087	2946.1013453036426	14497.6	16765.1	15719.2	12955.282608695652	13717.55402541973	12059.361203186989	8653.998494967558	1466.34	3563.48	3881.93	5792.39	5512.12	3608.02
26697.5	14954.5	9512.5	6865.5	4172.304	3452.7773607690087	2946.1013453036426	14497.6	16765.1	15719.2	12955.282608695652	13717.55402541973	12059.361203186989	8653.998494967558	1470.76	3564.62	3885.85	5795.34	5512.37	3604.58
26697.5	14954.5	9512.5	6865.5	4172.304	3452.7773607690087	2946.1013453036426	14497.6	16765.1	15719.2	12955.282608695652	13717.55402541973	12059.361203186989	8653.998494967558	1469.77	3565.04	3882.66	5796.57	5518.75	3613.42
26697.5	14954.5	9512.5	6865.5	4172.304	3452.7773607690087	2946.1013453036426	14497.6	16765.1	15719.2	12955.282608695652	13717.55402541973	12059.361203186989	8653.998494967558	1472.23	3567.44	3879.47	5807.37	5523.16	3605.57
26698.7	14948.9	9515.7	6867.9	4170.704	3451.177360769009	2946.9013453036428	14497.6	16765.1	15719.2	12955.282608695652	13717.55402541973	12059.361203186989	8653.998494967558	1469.77	3567.07	3880.21	5809.88	5521.94	3594.28
26699.0	14947.5	9516.5	6868.5	4170.304	3450.7773607690087	2947.1013453036426	14554.7	16721.2	15644.5	12948.682608695652	13594.55402541973	12057.161203186988	8678.168494967558	1469.77	3566.07	3884.63	5807.25	5520.96	3590.35
26699.0	14947.5	9516.5	6868.5	4170.304	3450.7773607690087	2947.1013453036426	14554.7	16721.2	15644.5	12948.682608695652	13594.55402541973	12057.161203186988	8678.168494967558	1465.36	3565.32	3886.1	5809.48	5520.46	3594.77
26699.0	14947.5	9516.5	6868.5	4170.304	3450.7773607690087	2947.1013453036426	14554.7	16721.2	15644.5	12948.682608695652	13594.55402541973	12057.161203186988	8678.168494967558	1462.41	3566.1	3887.82	5810.33	5531.26	3600.66
26699.0	14947.5	9516.5	6868.5	4170.304	3450.7773607690087	2947.1013453036426	14554.7	16721.2	15644.5	12948.682608695652	13594.55402541973	12057.161203186988	8678.168494967558	1458.97	3567.43	3889.78	5806.22	5528.32	3600.66
26697.4	14957.5	9519.3	6865.3	4173.904	3453.577360769009	2947.5013453036427	14554.7	16721.2	15644.5	12948.682608695652	13594.55402541973	12057.161203186988	8678.168494967558	1461.92	3565.79	3889.29	5796.96	5524.88	3606.55
26697.0	14960.0	9520.0	6864.5	4174.804	3454.2773607690087	2947.6013453036426	14603.0	16712.4	15543.5	12953.082608695651	13660.45402541973	12048.361203186989	8656.188494967559	1457.99	3566.55	3887.33	5785.6	5519.48	3613.42
26697.0	14960.0	9520.0	6864.5	4174.804	3454.2773607690087	2947.6013453036426	14603.0	16712.4	15543.5	12953.082608695651	13660.45402541973	12048.361203186989	8656.188494967559	1460.45	3567.44	3890.76	5777.46	5518.01	3622.26
26697.0	14960.0	9520.0	6864.5	4174.804	3454.2773607690087	2947.6013453036426	14603.0	16712.4	15543.5	12953.082608695651	13660.45402541973	12048.361203186989	8656.188494967559	1463.39	3565.04	3895.67	5776.94	5510.16	3616.36
26697.0	14960.0	9520.0	6864.5	4174.804	3454.2773607690087	2947.6013453036426	14603.0	16712.4	15543.5	12953.082608695651	13660.45402541973	12048.361203186989	8656.188494967559	1468.3	3562.49	3897.14	5774.56	5511.63	3615.87
26697.0	14954.8	9526.0	6862.1	4173.204	3452.677360769009	2944.4013453036428	14603.0	16712.4	15543.5	12953.082608695651	13660.45402541973	12048.361203186989	8656.188494967559	1467.32	3563.64	3898.62	5767.22	5514.08	3620.29
26697.0	14953.5	9527.5	6861.5	4172.804	3452.2773607690087	2943.6013453036426	14609.6	16727.8	15484.1	12924.582608695651	13583.55402541973	12072.461203186987	8559.508494967558	1468.79	3566.59	3898.13	5766.69	5522.43	3623.24
26697.0	14953.5	9527.5	6861.5	4172.804	3452.2773607690087	2943.6013453036426	14609.6	16727.8	15484.1	12924.582608695651	13583.55402541973	12072.461203186987	8559.508494967558	1469.28	3568.6	3902.05	5774.35	5519.48	3607.04
26697.0	14953.5	9527.5	6861.5	4172.804	3452.2773607690087	2943.6013453036426	14609.6	16727.8	15484.1	12924.582608695651	13583.55402541973	12072.461203186987	8559.508494967558	1469.77	3566.59	3903.53	5777.61	5519.48	3598.2
26697.0	14953.5	9527.5	6861.5	4172.804	3452.2773607690087	2943.6013453036426	14609.6	16727.8	15484.1	12924.582608695651	13583.55402541973	12072.461203186987	8559.508494967558	1471.25	3565.32	3901.07	5778.79	5514.57	3604.09
26697.0	14955.9	9533.1	6864.3	4173.204	3453.4773607690086	2946.4013453036428	14609.6	16727.8	15484.1	12924.582608695651	13583.55402541973	12072.461203186987	8559.508494967558	1471.74	3567.23	3897.14	5786.34	5514.57	3607.04
26697.0	14956.5	9534.5	6865.0	4173.304	3453.7773607690087	2947.1013453036426	14561.3	16762.9	15492.9	12898.182608695652	13513.25402541973	12081.261203186988	8618.838494967558	1473.21	3564.17	3894.2	5797.37	5511.63	3596.73
26697.0	14956.5	9534.5	6865.0	4173.304	3453.7773607690087	2947.1013453036426	14561.3	16762.9	15492.9	12898.182608695652	13513.25402541973	12081.261203186988	8618.838494967558	1475.66	3562.27	3898.62	5801.66	5517.52	3580.53
26697.0	14956.5	9534.5	6865.0	4173.304	3453.7773607690087	2947.1013453036426	14561.3	16762.9	15492.9	12898.182608695652	13513.25402541973	12081.261203186988	8618.838494967558	1476.65	3563.44	3881.93	5799.66	5523.41	3578.08
26697.0	14956.5	9534.5	6865.0	4173.304	3453.7773607690087	2947.1013453036426	14561.3	16762.9	15492.9	12898.182608695652	13513.25402541973	12081.261203186988	8618.838494967558	1485.48	3561.77	3886.84	5800.47	5526.35	3583.48
26697.0	14949.7	9527.7	6871.4	4176.504	3454.177360769009	2946.3013453036424	14561.3	16762.9	15492.9	12898.182608695652	13513.25402541973	12081.261203186988	8618.838494967558	1485.97	3562.52	3888.31	5808.12	5517.52	3587.4
26697.0	14948.0	9526.0	6873.0	4177.304	3454.2773607690087	2946.1013453036426	14574.5	16804.7	15565.4	12882.782608695652	13642.85402541973	12101.061203186988	8566.108494967559	1490.39	3564.37	3885.36	5807.38	5518.99	3593.29
26697.0	14948.0	9526.0	6873.0	4177.304	3454.2773607690087	2946.1013453036426	14574.5	16804.7	15565.4	12882.782608695652	13642.85402541973	12101.061203186988	8566.108494967559	1489.9	3565.31	3880.95	5793.65	5521.94	3600.17
